gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0882685214426189,1.0879295942195368,2.0604716587367538,0.3019596887805733,0.07485332454601196,0.21634072497360807,0.02530199868275918,98.28734111033377,-6953.3885814633195,1,835
1.0974979669778886,1.0594993386968903,0.7773862836531863,0.32897821747895617,0.01582698924590346,0.011861834054550626,0.0351121983237478,100.20575076891646,-6911.540996248193,1,836
1.0728441511317577,1.0645501166542823,2.057764783209796,0.2689606954722066,0.05690280691104408,0.07957482500815256,0.029769353308108447,98.25033491579549,-6923.7464908209195,1,837
1.1173438214485114,1.1092042562652655,1.3040360198035026,0.4885221633713989,0.01708020961496974,0.19295352171373684,0.04854790184406183,95.22498419727978,-6920.642543837117,1,838
1.1712304574738863,1.1381672536464804,0.4913884603376944,0.33978460794738163,0.03111918725331687,0.07713501881375588,0.06268614563021939,96.8307997545638,-6904.664739700126,1,839
1.0496723980784812,1.0214391899383093,2.831449642744951,0.27651400185588065,0.03755364400782866,0.01780864184642908,0.004928255756167321,97.58263975868779,-6921.001492716901,1,840
1.1526509375237965,1.1015462139714498,1.7687530996003176,0.27148346648223165,0.027815777444392988,0.010646089977238518,0.05436813233308146,100.35477132328953,-6929.925544256389,1,841
1.1647346841173463,1.1383749420488876,0.6645920834528074,0.335956295929354,0.19917543105033178,0.078815483922899,0.07509460099412016,95.9693348787229,-6902.393009717079,1,842
1.1294237685771824,1.0909529415405,1.7592237929433043,0.2294694281116779,0.008500027009040937,0.04596739064600723,0.08540674346210726,98.43970241129848,-6930.533511729671,1,843
1.2223470473931712,1.1331475853416209,2.412954184204,0.326609960647271,0.06813292415579174,0.024656121147665452,0.004413342751097901,100.80557014278818,-6896.85442107167,1,844
1.077757099288357,1.070540257378983,2.1971456218156553,0.3318530310987525,0.04205279877450205,0.037788991118046886,0.062431801138656984,98.7157629803917,-6861.2694895362265,1,845
1.1070868504871119,1.0668053899003322,2.6205173650746905,0.40770748112490385,0.084035415801996,0.15040728529720349,0.05710687838479572,96.52081305644113,-6942.19397795005,1,846
1.058549718381692,1.0702807856290237,1.6638198105505992,0.2675618763216609,0.015496885248423332,0.02751192328458307,0.03471981333227557,98.6832019736295,-6933.802909025394,1,847
1.1155100578088135,1.1148811681370514,0.8983675871999833,0.2763460852905842,0.11135329544087726,0.1507251851750369,0.0077034590753850395,93.10558501622037,-6906.82618780231,1,848
1.0996424667393534,1.057764971521187,2.4696965025943576,0.38090305225957843,0.02712966838261904,0.16203530416606787,0.06956758800911482,99.51138332573416,-6906.51109577938,1,849
1.0948715432760026,1.0133950063877195,1.0658698827521365,0.382687061959214,0.019557155308661905,0.24816788706823562,0.026750539177005837,99.10871142843638,-6899.958261609648,1,850
1.149526054005474,1.0864801519542608,0.6907393414325801,0.38934698196177087,0.008994139366494618,0.17425208375595252,0.010380771177400284,95.69304482054343,-6914.915942119836,1,851
1.1340101439232186,1.0885058005427193,2.8545346664188047,0.42264873986564977,0.06150877146218898,0.03163659129046121,0.07261700506144259,95.86004645617308,-6950.4993781933545,1,852
1.0732724886427971,1.0717680362505158,1.2134115879659155,0.3552422342763903,0.07341855328766143,0.0023782856935081987,0.017642544809687355,97.99342186372759,-6887.382823020975,1,853
1.1726268517064626,1.114789780060771,2.0283447095345224,0.5372966558066105,0.06288723056812105,0.16373890354830856,0.07087971118437689,97.70152106243886,-6900.238947673157,1,854
1.1799711074130481,1.2019312294045998,2.3812870966969704,0.2596768453813372,0.016278457670587734,0.05285296570007847,0.03641725186695235,96.69851290950055,-6970.851498257813,1,855
1.1328119394694496,1.1733550492788571,1.5446397948757793,0.3096278043238603,0.043342750279300825,0.23514448563312154,0.024701393145783866,97.51015712538602,-6923.5715373486355,1,856
1.1303562013206854,1.1934786480572361,1.7828498024418145,0.30645013633921236,0.017008940788820256,0.09404364464722761,0.022272558061345912,97.12722261394488,-6889.508514008029,1,857
1.1484553490691387,1.0851656200580366,4.193413320156097,0.304861271242043,0.04533683264324069,0.25404133928900513,0.045270259860206274,99.4533892834227,-6873.499179602018,1,858
1.1386253880329895,1.0874333180926654,2.6964102905404945,0.420456702104259,0.03903313017355932,0.08043083354449253,0.07590423240664983,96.5937377147433,-6930.6863992913295,1,859
1.1283826290716088,1.0701747998944484,2.1016276919180963,0.44489926761826754,0.05456779301556693,0.015848043083726983,0.07535409170156011,100.94620840493717,-6941.6902575637305,1,860
1.1969350501819251,1.1300419745414163,0.42735777206329045,0.3272462847507533,0.05256486627723039,0.05412945486031283,0.03775922151545856,98.76677147836415,-6931.716151414963,1,861
1.0964217689579019,1.1351874013789476,0.5637774052329518,0.36118769718138677,0.02971995914361654,0.009259765235807923,0.018682061446419148,101.38785978877404,-6937.019724705579,1,862
1.1140121019752858,1.0257204276107268,1.8480189963237785,0.31159435030110205,0.04946858443029194,0.07359878892620617,0.055198346839889854,98.27369989723918,-6877.809481878976,1,863
1.1591900080046493,1.2133441003453815,3.164877042252616,0.3166333324644011,0.012225159559893778,0.02262049168503969,0.018145316188619906,101.03909462097896,-6879.061668053261,1,864
1.0476525980221947,1.0248316285122807,2.9305951555733873,0.3377571955914805,0.011696196869065336,0.120968375871833,0.10359048713143607,96.69028099756672,-6934.577141087928,1,865
1.0949752965811506,1.0565045526689754,2.799712178938674,0.36040865778881004,0.021279226295734192,0.17666540091707955,0.10695157596434464,94.9430457871454,-6944.257521577133,1,866
1.158420868108099,1.1684474939474898,2.7055404283042055,0.3027938351631258,0.024468327738320077,0.061997730107738264,0.08144742935153246,96.24098656937535,-6934.652440529918,1,867
1.0103612471522558,1.0679842869781542,2.1442187935857335,0.4192780326655174,0.05885223513773305,0.06432686972643584,0.04733544003687752,97.7702513888898,-6894.353052143872,1,868
1.0916465838127398,1.0296324411007796,3.203245311206553,0.2673912622817684,0.019699262195313212,0.04792133687793303,0.049358388186036925,100.45819837651655,-6895.96757561235,1,869
1.1422737989768705,1.0729831608849896,1.5680024891715822,0.3143500002875705,0.025180591161542185,0.04488011241434947,0.05730097596137094,100.7124890762294,-6934.360837701136,1,870
1.0879999670963008,1.074894613945835,3.5031743743808037,0.31527815772974493,0.033158011967168784,0.22277132003664388,0.01583778480058903,99.68382789293766,-6904.692469738381,1,871
1.2204678967843676,1.1253903672135162,2.065008095032463,0.44133785842467915,0.07021460525056464,0.14672171675184809,0.0675785082033461,95.7806918022615,-6957.04503730303,1,872
1.1620781620984966,1.136682689154863,3.96778911526627,0.31283531149174004,0.07673100909320944,0.03156292923960492,0.05706856343916476,98.81574102017144,-6865.071033583777,1,873
1.1161125067829498,1.075865840347872,2.6284159505396905,0.3798801679582674,2.9264200725166115e-4,0.04088776287571885,0.004690018646151248,101.20301336660805,-6888.209352737664,1,874
1.188051934658227,1.1253093580506563,2.929178732624432,0.38952665276162735,0.038977692378856135,0.15561592782264427,0.05750234590266215,97.23505092620427,-6939.834495941734,1,875
1.087734617970137,1.0502100118274404,4.431001382962956,0.33007733080124885,0.038676352680999136,0.025615850718649052,0.027828471565733513,98.22136168353353,-6899.660883408744,1,876
1.1329342049842712,1.1049894063750894,2.3282871384536215,0.2667073649054372,0.005709301759977775,0.11962000759984467,0.0235823392811137,99.92422740813538,-6886.905682605686,1,877
1.125576723181373,1.0215784914645334,2.2209868795524144,0.32294891684002114,0.017822049973084907,0.12956321739552765,0.06093408228822898,95.10001022086303,-6885.82870110022,1,878
1.007514325201686,1.0155144091274226,1.802233057039369,0.35751531278784265,0.04695115346268978,0.056828167286544475,0.17473588140511706,97.64909104795461,-6891.548640674098,1,879
1.121839217009835,1.135368109408781,2.052930974730459,0.34098125964057957,0.025721153692959617,0.05458705945873123,0.08328736629928424,97.56662215973681,-6939.954226799712,1,880
1.17461715665043,1.078216517864506,2.110337345003155,0.436195211742058,0.024994019365490384,0.13466591538472938,0.08165336646145983,98.45770306211823,-6931.959399770629,1,881
1.1422084726568296,1.1881740800408815,0.3751966756205466,0.29300832991684617,0.017556479721541417,0.023971585454962294,0.02297932272299848,96.13749373841883,-6927.771163790923,1,882
1.0917356698458047,1.1047470861356323,1.788379756596604,0.3521701060933517,0.02160031924925647,0.015058056485749201,0.011666914668700444,97.89576158368556,-6952.2829889898385,1,883
1.0901236305409598,1.0623882864996548,3.45217646867681,0.2777280069296711,0.05572979191444389,0.10814783210340433,0.06849103583293756,100.41703411446714,-6872.793495865984,1,884
1.1244179565403338,1.0495780877239878,1.1323868280847997,0.3996679576514366,0.11241052646609126,0.05763174950124155,0.041437372138788515,96.0204981866608,-6886.4635916346315,1,885
1.1156441411782658,1.115206037834177,2.4122300500572544,0.30493913669542044,0.0656299021548759,0.03662014571669818,0.030596994455844486,97.96290957689826,-6920.93871154092,1,886
1.174319991237734,1.135328966082336,1.4318097670897851,0.3331500929172808,0.0013280789585553108,0.18154640314470202,0.009873424100901765,98.6520535408196,-6904.550646744099,1,887
1.2016823450932363,1.2879854121730132,0.6485998610889417,0.3977346559914814,0.05591527942330897,0.0728492366883089,0.17246760939953634,97.07205660380082,-6897.111972314535,1,888
1.0029265021443934,1.0041152508735007,2.804428392806498,0.5220873370959304,0.033815709019963294,0.31857447212099543,0.029990003097197546,97.89040606054438,-6944.02349888331,1,889
1.262509721407788,1.2055286330411266,2.3784516776054,0.26688005992354963,0.05626569822989749,0.21954985112807016,0.08336841891235446,97.91778364158611,-6869.317444920635,1,890
1.1273457424529258,1.0627519833548855,1.6811584199171197,0.32619372872752816,0.01302358576431169,0.25757284094589533,0.026703605986362258,97.25214194749199,-6854.274737409437,1,891
1.066307262405684,1.0347028280553079,2.1965147782298162,0.28864352775020224,0.022125506700545743,0.3992114530265479,0.03392695418910645,96.21328956564737,-6908.552912596781,1,892
1.1273626532559917,1.047395922177695,3.5871793376689913,0.36443688966493254,0.06763700014190918,0.1180497661728369,0.1896509949874454,100.47535540026324,-6915.15052865979,1,893
1.076978245554819,1.043014207537059,1.2278922424701288,0.4062159052374675,0.010860579655565982,0.009875847915788225,0.010761422271153051,95.19094912224254,-6909.245493255825,1,894
1.119955584565233,1.1343668003079987,1.2425173396652285,0.29849554159461283,0.005290614127902534,0.4784769295266392,0.01488710452911164,100.02000869229904,-6967.968164714644,1,895
1.0906170780526045,1.0786073143111607,2.81448231804797,0.29519949279782987,0.026018033521128338,0.18384343118739419,0.03160096141517314,103.37590500976123,-6871.279571913823,1,896
1.1208990946566562,1.16557763747248,2.5888522777911636,0.3263175242519566,0.09810204840043302,0.06090612083140558,0.04758904232070386,95.5544911483348,-6921.500775533546,1,897
1.1150538974281838,1.0849140142798823,2.3258577886142535,0.3740142120695582,0.023707874029913527,0.1841658003789398,0.017212599302501772,97.45414222956492,-6899.065979792622,1,898
1.136878765478505,1.0599171405641068,1.10236591149339,0.3137813321127982,0.010513681118677499,0.0971948544906219,0.01614532983552644,95.66674783880669,-6924.215985109639,1,899
1.0727567600972867,1.0644406097923196,3.2996420094441663,0.3306927352455571,0.022813411798119403,0.3452328727573285,0.03169776203188877,96.8493573026355,-6882.199475338812,1,900
1.1439886726266577,1.1282780994810786,2.7319168971023573,0.2828250891219156,0.0157356394236441,0.10370993840097122,0.07018658615089474,94.56785481149785,-6942.0769059672,1,901
1.0810532217891853,1.0308311114103326,2.3156486411533264,0.42992040128179315,0.005328555970679468,0.036416931587684734,0.031341366255971274,98.82730355696205,-6908.044081905781,1,902
1.1120512089623196,1.0709944473808843,0.5842665681504766,0.4778863989558917,0.05044353282372231,0.03548128627088896,0.037639878871110796,97.1387206698151,-6924.7340846981315,1,903
1.0770636601220813,1.0644092805202237,4.379376142078033,0.3235464844952541,0.05323234703676377,0.11722865564714596,0.028240674752374656,96.61661878036931,-6914.239890570579,1,904
1.124912266370381,1.0827022799335513,3.5683816865456968,0.32203722150834874,0.025443012615159216,0.04286591301060619,0.04094082483885445,95.36974272990405,-6881.108509681755,1,905
1.114928592670981,1.1394313567571355,1.9195217183968492,0.24919074422385062,0.01245420827210121,0.004568600474371337,0.04393124120277226,100.30632233983468,-6979.432538634366,1,906
1.1382700834674386,1.0186896962276295,2.6201180891129514,0.41738993272549024,0.0051488589058403195,0.20461669379222788,0.07438959697666843,95.64954822338805,-6846.677611189447,1,907
1.12416496900785,1.0036843496674825,2.187268285534116,0.3235083930104379,0.0821171448851095,0.07563771243411359,0.03642031334715237,99.4201010515848,-6941.16632561477,1,908
1.0812231080797634,1.0497404130194008,3.886311709007097,0.5073498100141677,0.015755521460771155,0.33053021998759574,0.027518518492438304,98.50407121667556,-6904.130945537084,1,909
1.1243291441187577,1.1648759560097666,1.3494540452457582,0.3511913044664474,0.012754225049625825,0.002075319318702008,0.007841264972252472,96.60755193228715,-6930.671045513912,1,910
1.0787255816383974,1.0841297663801417,2.4277227661396084,0.3697501635910118,0.0195017658699953,0.03426719495543074,0.026489975198815307,95.55971836161375,-6900.1659471829735,1,911
1.1130663785321375,1.0626486537159525,4.077061768296007,0.23799023781380285,0.02562612173488254,0.02762283629601228,0.06382927007357105,95.29331213922258,-6956.84916528055,1,912
1.0243454874461646,1.0457121744941353,2.8511200688361393,0.3090706744638062,0.04249382764228457,0.2513839043445474,0.05338891981483537,97.40548959527491,-6923.804746955654,1,913
1.0680456294818979,1.0136287373625903,3.413914385238978,0.22746261248124383,0.003937968872214289,0.15421450833887798,0.06756053217815283,96.55841382916141,-6944.510251260976,1,914
1.1141854816759187,1.084007644737543,3.7808449983613244,0.30284404696081285,0.02464881574116181,0.06407618650450729,0.12091087919121155,95.7192265666015,-6914.905070385628,1,915
1.0737312094283231,1.1197930887991219,1.0825910006905808,0.2983279356243377,0.007846162364257513,0.15470273745937294,0.15160096565401995,100.22743580856263,-6913.191498535068,1,916
1.1219296455873926,1.0381389956157239,1.7886210515295085,0.30974102904445083,0.06498490480360188,0.08759380322475421,0.007457789508893716,97.50291718542466,-6865.912073257498,1,917
1.1237099702946576,1.1354214559954618,1.194726613875273,0.2758543487257948,0.032432392433010326,0.019902121483689562,0.03226388360408354,98.35567120095702,-6915.036432024425,1,918
1.0969198454660256,1.075686601452647,1.501177145346272,0.4357757703172791,0.034866578389298984,0.0444884181625593,0.039884928086591734,93.57275447902136,-6902.25171222721,1,919
1.085839378754393,1.0884785839518332,4.3568861317625664,0.36555127800075976,0.06980534517263665,0.14176963524211622,0.09538843187578512,99.62750998921345,-6905.739158470375,1,920
1.1690398765764367,1.1380487282320753,1.904905245150143,0.36938940985057617,0.06667172563882379,0.010276785086241459,0.01487964746456286,100.47006904797108,-6937.939343448139,1,921
1.0633097849131825,1.050998861809795,0.308317067909178,0.34400497440816413,0.008128556628314706,0.2409182647935141,0.00594574989844702,98.99314708001249,-6953.249228215515,1,922
1.1522596432965617,1.118183796376254,2.0538311760614913,0.41563741309525437,0.050740510733915195,0.1141998913528558,0.11444958075670811,96.50354243436824,-6941.284649907885,1,923
1.139620012827575,1.0677479322602426,2.4151035425878655,0.2817422408827701,0.009438718657888978,0.10007285448582935,0.08559664374604062,98.59484670261037,-6870.34569461537,1,924
1.1477006280048199,1.1207931778881774,3.531265340586535,0.32395628090162165,0.02015906658952971,0.011410149974618556,0.030163748141759986,95.65787919711633,-6910.285540596951,1,925
1.1446242761352958,1.134698158181721,2.980582136147188,0.3861152776993201,0.05055464946389753,0.052746282967077764,0.10214455919119127,94.9938027281733,-6947.5962069991065,1,926
1.0917631371227052,1.0717270994758716,2.3111660305347077,0.30472501400804514,0.020095029895742127,0.08018857844760088,0.0550922994512942,97.44308558711307,-6882.072456900305,1,927
1.1605117490907715,1.1897663460332166,2.233635972423414,0.33057672329804727,0.007374694474970992,0.034955501727163454,0.012702852221684147,98.69829676579121,-6927.714430422448,1,928
1.1575822248023047,1.0786356738922789,4.203624252691252,0.2849404809696349,0.08482587560626735,0.039278842432252076,0.07282321581113838,94.28128708549367,-6918.1827328714035,1,929
1.1693628193613854,1.0390082213420613,0.8590603695529238,0.30772859936195884,0.038972117511908225,0.23315146530690742,0.03292484279649402,96.30891854352603,-6893.670848604817,1,930
1.1242376513823227,1.0225066797844444,1.5524322188141166,0.5067911565924929,0.003437290107752669,0.17874372855478562,0.0879989986797823,93.91751990058891,-6937.748245886736,1,931
1.1344453703360688,1.1151889038677059,2.515656352865983,0.34027048500353474,0.09435294853056252,0.029239961576949712,0.15978840886050868,94.43989671093395,-6892.814348110465,1,932
1.1829587559318602,1.1037512184327272,1.7826754913084202,0.2999267630998637,0.1077723992530657,0.11053176086339953,0.03093903629754823,98.16309168838599,-6907.0181260335785,1,933
1.0968460828741187,1.0338166440138548,1.049201723266239,0.30683189732912164,0.0686387932248317,0.14539271913327473,0.11976740849915245,95.02529557036488,-6940.187756796527,1,934
1.0959063817660142,1.0776332725529234,1.4322199916852603,0.29903413628710573,0.03186650670886076,0.10467227797066253,0.04690889381058375,99.00510066940373,-6869.274236041295,1,935
1.1164348067634502,1.0852831707887152,2.1361474835705994,0.33547846417210964,0.023282907035017446,0.4103893149827418,0.04633166805512825,97.70846207623732,-6914.598077434896,1,936
1.1420208748933836,1.0422848851368276,3.5384184417722233,0.31946895348531734,0.05299335337664125,0.34378100181357285,0.03300977418764938,94.60356323920551,-6905.219208167043,1,937
1.0669056703409079,1.0607058450966511,2.335367673765241,0.3503750422688907,0.010039335032518491,0.0812744783868043,0.042702967056675624,95.56913012226684,-6970.378541419879,1,938
1.1390274934728088,1.1318383195104924,4.041494953725491,0.30777897258712,0.006275404854347583,0.14921537685989522,0.04808774317740132,101.55384734368975,-6929.082319658153,1,939
1.2018300039366863,1.1260491683116438,3.5761762768774967,0.25934415760889235,0.12945031754763334,0.043969520477113624,0.02592958278859366,99.35667895720903,-6899.397167139726,1,940
1.1004952940666808,1.0452421413134274,1.3900530304433847,0.27247438854912776,0.006221914456528551,0.29163318035201,0.056531483360402666,100.45106631650457,-6933.358385417321,1,941
1.0857932126537517,1.024169595570739,3.814227905341315,0.280083170471789,0.020450840356518816,0.02108573686267961,0.04112620766979835,98.9000682057978,-6976.574084509222,1,942
1.1607206602440665,1.1536815234510227,2.3770682096800932,0.3677743171218218,0.017595400393525678,0.08622443806369834,0.05894371037331963,99.65767491478702,-6890.213342094984,1,943
1.1596046380994882,1.118956462048188,2.9429136293598654,0.28737837997244337,0.02023915699921463,0.09815770503076422,0.0420978431058928,102.47858175143814,-6910.893951062379,1,944
1.1546838532676293,1.179682053915771,2.6650066994827766,0.3193211431071311,0.025875957578391912,0.1551390544619886,0.014489603549231919,99.39406986554616,-6831.859351496724,1,945
1.0543809986742572,1.0339154967819248,2.8790694689054064,0.3870997493032561,0.028377458109537065,0.12907155419231037,0.03597917268151476,97.36271958545733,-6917.319938944239,1,946
1.1876913665939757,1.2765602661255104,1.3754403263966568,0.27807501225707837,0.014966155445653734,0.006473806610156714,0.045447722108835485,100.11663195679388,-6890.148803416914,1,947
1.159581420689394,1.1448622939001671,2.415404782071903,0.34973236778281885,0.09667245969321711,0.08032542628843506,0.06419424321644616,94.68097979336952,-6909.996976935851,1,948
1.1803756165705852,1.1291597399038562,3.2583884409819364,0.26476567640193066,0.013469104046072038,0.1428396343620542,0.07921255767147799,95.59726029656112,-6901.156260294241,1,949
1.11959845062937,1.0594683453858083,2.814715010295528,0.43708724131361765,0.13177843330563002,0.237861960562404,0.05859786485445086,98.77270220456792,-6857.929604802829,1,950
1.1193060955525431,1.065998014481612,0.8123561689705825,0.343517067639465,0.002178815713932111,0.05923949604507616,0.13313452384725138,95.13966072063515,-6874.815927360692,1,951
1.1718842540838486,1.0778973903559963,1.6029442359864918,0.28265099317722653,0.02116981001871042,0.05285367707430728,0.007331101375256043,96.74854933936581,-6945.278969001398,1,952
1.124077633252794,1.0533785091078183,2.830109176487484,0.384826012090301,0.04046440618765549,0.0069761323301386355,0.06304315927378815,95.41214452778533,-6912.658879504293,1,953
1.102500917166931,1.040102769865111,2.695013549249316,0.4737383212695315,0.05260833943214168,0.15045561859748002,0.10685034637552583,95.73914676760829,-6926.370517506788,1,954
1.0854722280836162,1.0776163779128973,2.63342797095652,0.3464898406772382,0.02285215834150456,0.07859750174787515,0.004796355107525634,97.73400762698792,-6905.762641115116,1,955
1.0822735598328874,1.111649952824772,1.5752447766387332,0.322935443698781,0.0693560616138255,0.04092484404562005,0.04836839572128887,99.22674285058393,-6895.880767860865,1,956
1.1348694193829827,1.1219123003522118,1.9028886936520457,0.3238619197224825,0.0228714806570592,0.056892620106311714,0.0326199745513302,96.09562903924255,-6891.317694549477,1,957
1.1764497355778794,1.1752471703789351,1.9637093547328137,0.2279684056760741,0.017660666222672376,0.029989744045525287,0.07721909419594121,97.89719902871762,-6946.735132927687,1,958
1.0708784986190938,1.0403589899222998,2.9151896029005395,0.32391930888754533,0.027829619911360452,0.1522593006003778,0.0034558247561091884,98.10249803005655,-6894.313332785386,1,959
1.1135687043164568,1.1336173035428052,3.0676085866675504,0.41129240633646263,0.039008418286118014,0.061080172124493404,0.03241153206721192,97.28163733391403,-6889.960991760391,1,960
1.1438941791708634,1.1569003105584548,1.7744035524586685,0.3644922695291792,0.008832497783346533,0.008719593915672579,0.11607618221077885,95.88480779428708,-6935.965990859676,1,961
1.082094663419663,1.1181234555794481,1.9414760308981125,0.27256419211672733,0.009729168855447265,0.004276906214397113,0.014355264326688984,97.1430290802347,-6896.746555640834,1,962
1.1579527397107834,1.1954421133544144,1.2340345274298592,0.36214627421790596,0.019071302993776226,0.28835928389802734,0.08565770739796212,100.21339829309575,-6930.208117863654,1,963
1.105335185222,1.1395324206166242,2.5191344207031245,0.3886453049444448,0.023271042435971473,0.22921013458036885,0.0023674897502358027,97.35379169446165,-6880.524371652526,1,964
1.0725823699097998,1.093819866857748,3.7595393380447195,0.30832820112629816,0.10157745772399247,0.012234648682485848,0.03150052116803747,102.70277505890914,-6970.7558690892365,1,965
1.0609539522626554,1.021389026205523,2.424128052514663,0.402989021053462,0.023554503519398463,0.21999920806865478,0.031215806965069023,98.21725014247457,-6936.152687373371,1,966
1.0913492535359208,1.1165466998739542,1.5975202438359373,0.404267168586841,0.02320993111075017,0.15349611343333716,0.0038035348437332533,96.61283599982315,-6931.06308183282,1,967
1.1082535445565593,1.1708693536890693,2.4240246718600185,0.3799831135394723,4.499004279564885e-4,0.06366761203363308,0.10501420245207364,100.6690806671005,-6927.332908208061,1,968
1.1045875238723886,1.0580320122722675,2.092690699259914,0.4671281103980566,0.010103980323327912,0.016980629679124438,0.11228661324904637,97.28677270785043,-6896.014141916831,1,969
1.0819814047050142,1.0807069006993877,2.1381743274762584,0.38352033227820614,0.05728632002111819,0.012174732398018598,0.013040972272324657,101.71687280271662,-6976.800046775779,1,970
1.0416786524165875,1.025789083691944,1.8048121995637696,0.253156820479214,0.07393352660444151,0.05388521910951329,0.04338978430623051,99.17315714839444,-6911.120657175618,1,971
1.074910811585424,1.0842458454409445,0.9311581555369747,0.3650309169589156,0.04023081854202964,0.1960465395187639,0.00889033945096848,99.38617204480043,-6878.51117268563,1,972
1.1051180080514071,1.0520821136062124,3.501783408244203,0.3351280968246812,0.0236275919527871,0.21942964546075644,0.13066728201405628,97.28852351256478,-6894.5840720178585,1,973
1.1476280711503946,1.0434553747777826,2.0124207224923993,0.3357391898315387,0.008188138984689987,0.04576915389504041,0.00685963156208528,98.91945905906756,-6899.227940727574,1,974
1.0977690614115827,1.1504793525854562,3.675230761186397,0.364317123333302,0.05051385751132568,0.047584783551052195,0.06544396335975972,95.52921223259096,-6935.869597928368,1,975
1.11392118090324,1.0470361983795335,1.3663117510782952,0.3449783659683678,0.012167178774993914,0.05559544011550894,0.005507653903672686,97.85566147688829,-6914.360662893186,1,976
1.177343014735909,1.1198019030236883,2.1311218511506285,0.33803836344079635,0.012472433793572962,0.002896266426072531,0.049539410751060484,100.04826783570205,-6905.794773124429,1,977
1.1097198541072641,1.1155932058324298,1.1982038942729316,0.4009913214548003,0.06200335802318625,0.11522996273554215,0.036941135614954455,94.10046183406008,-6886.185673810502,1,978
1.0459884857413972,1.0429842016101858,2.2112524321827887,0.39933121540610134,0.05636428990674025,0.02389896214378696,0.02276616247981447,97.70089076559519,-6909.442179083836,1,979
1.0770865514104944,1.0573823692576538,1.3993941894878494,0.22570980003369745,0.002298918234195857,0.06269029292317857,0.01798053587017259,96.37846529494024,-6885.237534945709,1,980
1.2069695612307711,1.0985723201228486,0.10432377568375432,0.39467889136850537,0.10383125224321095,0.09840197370527407,0.03404895420642861,101.69816379281461,-6890.431880009937,1,981
1.056757796495769,1.0149726659888212,2.7548574968277197,0.2773427586540591,0.0237847157076264,0.1360667576094933,0.01987836019837747,96.9717815725558,-6905.949573404988,1,982
1.0989860214704192,1.0480431980791967,3.6065623447577013,0.3224801252164554,7.047187067539337e-4,0.005391604801113583,0.15335939299070417,100.71421110224568,-6900.1864478955395,1,983
1.0298709898473115,1.0247546404549739,3.7102318543102073,0.387370891923463,0.02381494077697425,0.12774207999089382,0.00520071357954526,97.8746528736237,-6910.386335529997,1,984
1.1411678412508885,1.09593193016092,2.9205982685241145,0.25692557435460117,0.0801400463475807,0.2518740194241139,0.015972273800585534,95.28094041715825,-6863.784208395164,1,985
1.078042896172011,1.112630511152066,2.808723529304082,0.2694186032882572,0.03654830646176112,0.11589268896087315,0.06534248045621094,100.99985676480051,-6919.0272866601,1,986
1.0746333225083404,1.0918571870508815,1.5719924248800339,0.3917222721071663,0.05791199162210652,0.2922018360619881,0.05795860961447362,101.91245324424884,-6907.378910654615,1,987
1.1415984100624244,1.073123156282373,1.1920725528898493,0.3589718757107453,0.014880063294256738,0.389254795035587,0.008275245696958955,95.49503522812148,-6950.517023794244,1,988
1.082091293853228,1.0910454671067171,2.9761689161847737,0.3623273335932532,0.03284722568626239,0.23998134913784552,0.0421775585411643,98.08650984125251,-6902.366354644889,1,989
1.1032986885993976,1.0535786202285329,1.0150963717225676,0.4320285219827707,0.04307178345375952,0.006692812190718483,0.03453507022675587,97.24932820145894,-6894.725113521432,1,990
1.136659209690351,1.0723230862553343,3.294302859219154,0.1787169895700065,0.08700416510155416,0.11878666653510705,0.01958722264979125,95.9928674401774,-6882.994830272641,1,991
1.1201066792364591,1.0582746908045475,2.787334496739225,0.24567322668554686,0.022306650348177203,0.042940380493702,0.039592766740783845,98.14984359330403,-6893.021265635843,1,992
1.0944796079531989,1.0058321860435624,1.2151065226225244,0.3535090306698081,0.056703208138625866,0.04354930596389282,0.11125251245632391,94.12441817627207,-6917.609826095541,1,993
1.1217898564184434,1.1401164621137627,2.6259904450223583,0.3160189510107872,0.10005838660926455,0.22742290191676787,0.04049351936840858,96.84040686025396,-6910.691823569707,1,994
1.106964808161095,1.0086418422471664,2.2311942000723564,0.4457866905136337,0.03193944046664569,0.12498241928403955,0.02874472244145702,97.24133818877235,-6927.336681139065,1,995
1.0145680144503022,1.0536423674530124,1.1643970793467155,0.5596838407869069,0.04371573001183726,0.2268890347477395,0.2134068232992574,99.46897033690307,-6922.113312093852,1,996
1.0886338239376738,1.0394841244690172,0.3840326973757008,0.2985142381305965,0.007888654102053064,0.11830185550686939,0.024880680809942372,97.50491135966114,-6918.675945356948,1,997
1.1320372727448047,1.1160964942847345,2.402649637805435,0.3148084252354068,0.00965670165497335,0.04737600032466045,0.002659247798925919,97.34361778425026,-6906.925837465778,1,998
1.143822439692629,1.0639900131728077,2.9822385941993357,0.39058692731280087,0.057825787777054986,0.140080705850315,0.03625190523496077,98.26153482823143,-6940.791603916777,1,999
1.05704463570931,1.0215452459400183,1.7305689542979752,0.42507852729658546,0.04343224296796048,0.08581204784046673,0.06612863052428379,95.78041642787001,-6912.530572462921,1,1000
